Date,Low,Open,Volume,High,Close,Adjusted Close
06-04-2022,0.00089999998454,0.0010000000474974,27228997,0.0010999999940395,0.0010000000474974,0.0010000000474974
07-04-2022,0.0010000000474974,0.0010000000474974,3057532,0.0010999999940395,0.0010000000474974,0.0010000000474974
08-04-2022,0.00089999998454,0.0010000000474974,35896401,0.0010999999940395,0.0010000000474974,0.0010000000474974
11-04-2022,0.00089999998454,0.0010000000474974,23309090,0.0010999999940395,0.0010000000474974,0.0010000000474974
12-04-2022,0.00089999998454,0.0010000000474974,10997998,0.0010000000474974,0.00089999998454,0.00089999998454
13-04-2022,0.00089999998454,0.00089999998454,29705682,0.0010000000474974,0.00089999998454,0.00089999998454
14-04-2022,0.00089999998454,0.00089999998454,17763677,0.0010000000474974,0.0010000000474974,0.0010000000474974
18-04-2022,0.00089999998454,0.00089999998454,11984410,0.0010000000474974,0.00089999998454,0.00089999998454
19-04-2022,0.00089999998454,0.0010000000474974,39921892,0.0010999999940395,0.0010000000474974,0.0010000000474974
20-04-2022,0.00089999998454,0.0010000000474974,20925131,0.0010499999625608,0.00089999998454,0.00089999998454
21-04-2022,0.0006999999750405,0.00089999998454,25318457,0.0010000000474974,0.0006999999750405,0.0006999999750405
22-04-2022,0.0006999999750405,0.0007999999797903,5292161,0.0007999999797903,0.0007500000065192,0.0007500000065192
25-04-2022,0.0006000000284984,0.0007999999797903,80321122,0.0007999999797903,0.0006999999750405,0.0006999999750405
26-04-2022,0.0005000000237487,0.0006999999750405,127572179,0.0006999999750405,0.0006000000284984,0.0006000000284984
27-04-2022,0.0005000000237487,0.0006999999750405,15650664,0.0006999999750405,0.0006000000284984,0.0006000000284984
28-04-2022,0.0005000000237487,0.0006000000284984,15245520,0.0006000000284984,0.0006000000284984,0.0006000000284984
29-04-2022,0.0006000000284984,0.0006000000284984,516000,0.0006000000284984,0.0006000000284984,0.0006000000284984
02-05-2022,0.0005000000237487,0.0006000000284984,8464384,0.0006000000284984,0.0006000000284984,0.0006000000284984
03-05-2022,0.0005000000237487,0.0005000000237487,36004955,0.0006000000284984,0.0006000000284984,0.0006000000284984
04-05-2022,0.0003999999898951,0.0006000000284984,38793450,0.0006000000284984,0.0006000000284984,0.0006000000284984
05-05-2022,0.0003999999898951,0.0006000000284984,10126722,0.0006000000284984,0.0005000000237487,0.0005000000237487
06-05-2022,0.0005000000237487,0.0005000000237487,5237864,0.0006000000284984,0.0005000000237487,0.0005000000237487
09-05-2022,0.0005000000237487,0.0006000000284984,2803629,0.0006000000284984,0.0006000000284984,0.0006000000284984
10-05-2022,0.0003999999898951,0.0005000000237487,15567530,0.0006000000284984,0.0006000000284984,0.0006000000284984
11-05-2022,0.0003999999898951,0.0005000000237487,12280699,0.0006000000284984,0.00044999999227,0.00044999999227
12-05-2022,0.0003999999898951,0.0005000000237487,6533603,0.0005000000237487,0.0005000000237487,0.0005000000237487
13-05-2022,0.0003999999898951,0.0005000000237487,30082011,0.0006000000284984,0.0006000000284984,0.0006000000284984
16-05-2022,0.0005000000237487,0.0005000000237487,31150713,0.0006999999750405,0.0006000000284984,0.0006000000284984
17-05-2022,0.0005000000237487,0.0006000000284984,311348,0.0006999999750405,0.0006999999750405,0.0006999999750405
18-05-2022,0.0005000000237487,0.0006000000284984,2917094,0.0006999999750405,0.0005000000237487,0.0005000000237487
19-05-2022,0.0005000000237487,0.0006000000284984,2119116,0.0006000000284984,0.0005000000237487,0.0005000000237487
20-05-2022,0.0005000000237487,0.0005000000237487,9889111,0.0006999999750405,0.0006000000284984,0.0006000000284984
23-05-2022,0.0006000000284984,0.0006000000284984,160966,0.0006999999750405,0.0006500000017695,0.0006500000017695
24-05-2022,0.0005499999970197,0.0006999999750405,1345724,0.0006999999750405,0.0006000000284984,0.0006000000284984
25-05-2022,0.0005499999970197,0.0005499999970197,26962,0.0005499999970197,0.0005499999970197,0.0005499999970197
26-05-2022,0.0005000000237487,0.0006000000284984,3691701,0.0006500000017695,0.0005000000237487,0.0005000000237487
27-05-2022,0.0005499999970197,0.0006999999750405,1064385,0.0006999999750405,0.0006000000284984,0.0006000000284984
31-05-2022,0.0005000000237487,0.0006000000284984,5620016,0.0006999999750405,0.0006000000284984,0.0006000000284984
01-06-2022,0.0006000000284984,0.0006999999750405,1528932,0.0006999999750405,0.0006999999750405,0.0006999999750405
02-06-2022,0.0006000000284984,0.0006000000284984,1875528,0.0006999999750405,0.0006500000017695,0.0006500000017695
03-06-2022,0.0006000000284984,0.0006000000284984,165571,0.0006999999750405,0.0006000000284984,0.0006000000284984
06-06-2022,0.0006000000284984,0.0006000000284984,2039484,0.0006999999750405,0.0006000000284984,0.0006000000284984
07-06-2022,0.0005499999970197,0.0006000000284984,1646211,0.0006999999750405,0.0006000000284984,0.0006000000284984
08-06-2022,0.0005499999970197,0.0005499999970197,6701848,0.0006999999750405,0.0006000000284984,0.0006000000284984
09-06-2022,0.0005000000237487,0.0006000000284984,60059712,0.0006000000284984,0.0006000000284984,0.0006000000284984
10-06-2022,0.0005000000237487,0.0006000000284984,10124646,0.0006000000284984,0.0005499999970197,0.0005499999970197
13-06-2022,0.0005000000237487,0.0006000000284984,71360758,0.0006000000284984,0.0005000000237487,0.0005000000237487
14-06-2022,0.0005000000237487,0.0005000000237487,3099817,0.0006000000284984,0.0005000000237487,0.0005000000237487
15-06-2022,0.0005000000237487,0.0005000000237487,730677,0.0006000000284984,0.0006000000284984,0.0006000000284984
16-06-2022,0.0005000000237487,0.0006000000284984,3795164,0.0006000000284984,0.0005000000237487,0.0005000000237487
17-06-2022,0.0005000000237487,0.0005000000237487,24177029,0.0006999999750405,0.0006999999750405,0.0006999999750405
21-06-2022,0.0006000000284984,0.0006500000017695,40346443,0.0007999999797903,0.0006999999750405,0.0006999999750405
22-06-2022,0.0006000000284984,0.0006000000284984,104985160,0.00089999998454,0.0006999999750405,0.0006999999750405
23-06-2022,0.0006000000284984,0.0006999999750405,2845378,0.0006999999750405,0.0006999999750405,0.0006999999750405
24-06-2022,0.0006000000284984,0.0006999999750405,10296020,0.0006999999750405,0.0006999999750405,0.0006999999750405
27-06-2022,0.0006000000284984,0.0006000000284984,1186497,0.0006999999750405,0.0006999999750405,0.0006999999750405
28-06-2022,0.0006000000284984,0.0006999999750405,3571097,0.0006999999750405,0.0006999999750405,0.0006999999750405
29-06-2022,0.0006000000284984,0.0006500000017695,19556484,0.0007999999797903,0.0007999999797903,0.0007999999797903
30-06-2022,0.0006999999750405,0.0007999999797903,31336378,0.0007999999797903,0.0006999999750405,0.0006999999750405
01-07-2022,0.0006000000284984,0.0006999999750405,6819211,0.0006999999750405,0.0006999999750405,0.0006999999750405
05-07-2022,0.0006000000284984,0.0006999999750405,114384274,0.000850000011269,0.0007999999797903,0.0007999999797903
06-07-2022,0.0006999999750405,0.0007999999797903,15039359,0.0007999999797903,0.0006999999750405,0.0006999999750405
07-07-2022,0.0006999999750405,0.0006999999750405,32426999,0.0007999999797903,0.0007999999797903,0.0007999999797903
08-07-2022,0.0006999999750405,0.0007999999797903,14603975,0.0007999999797903,0.0007999999797903,0.0007999999797903
11-07-2022,0.0006999999750405,0.0006999999750405,2160095,0.0007999999797903,0.0006999999750405,0.0006999999750405
12-07-2022,0.0006500000017695,0.0006999999750405,20797340,0.0007999999797903,0.0007999999797903,0.0007999999797903
13-07-2022,0.0006999999750405,0.0006999999750405,12485333,0.0007999999797903,0.0007999999797903,0.0007999999797903
14-07-2022,0.0006999999750405,0.0007999999797903,26494829,0.00089999998454,0.0007500000065192,0.0007500000065192
15-07-2022,0.0006999999750405,0.0006999999750405,21595860,0.00089999998454,0.0006999999750405,0.0006999999750405
18-07-2022,0.0006999999750405,0.0006999999750405,5906949,0.00089999998454,0.00089999998454,0.00089999998454
19-07-2022,0.0007999999797903,0.00089999998454,714632,0.00089999998454,0.00089999998454,0.00089999998454
20-07-2022,0.0007500000065192,0.00089999998454,3432600,0.00089999998454,0.0007999999797903,0.0007999999797903
21-07-2022,0.0006999999750405,0.0006999999750405,1534788,0.00089999998454,0.00089999998454,0.00089999998454
22-07-2022,0.0006999999750405,0.0007999999797903,5061279,0.00089999998454,0.0006999999750405,0.0006999999750405
25-07-2022,0.0006999999750405,0.0006999999750405,3682866,0.00089999998454,0.00089999998454,0.00089999998454
26-07-2022,0.0006999999750405,0.00089999998454,559500,0.00089999998454,0.0007999999797903,0.0007999999797903
27-07-2022,0.0006999999750405,0.0007999999797903,12855961,0.00089999998454,0.00089999998454,0.00089999998454
28-07-2022,0.0006999999750405,0.0006999999750405,24097314,0.0010999999940395,0.0010000000474974,0.0010000000474974
29-07-2022,0.0007999999797903,0.0010000000474974,10761509,0.0010000000474974,0.00089999998454,0.00089999998454
01-08-2022,0.0007999999797903,0.00089999998454,7070093,0.0010000000474974,0.00089999998454,0.00089999998454
02-08-2022,0.000850000011269,0.0010000000474974,2539177,0.0010000000474974,0.00089999998454,0.00089999998454
03-08-2022,0.000850000011269,0.00089999998454,268517,0.00089999998454,0.00089999998454,0.00089999998454
04-08-2022,0.0006999999750405,0.0007999999797903,18163199,0.00089999998454,0.0007999999797903,0.0007999999797903
05-08-2022,0.0006999999750405,0.0007999999797903,3870101,0.0007999999797903,0.0007999999797903,0.0007999999797903
08-08-2022,0.0006999999750405,0.0007999999797903,6787896,0.00089999998454,0.0007999999797903,0.0007999999797903
09-08-2022,0.0006999999750405,0.0007999999797903,5808021,0.00089999998454,0.00089999998454,0.00089999998454
10-08-2022,0.0006999999750405,0.0007999999797903,7853785,0.00089999998454,0.00089999998454,0.00089999998454
11-08-2022,0.0007999999797903,0.00089999998454,18889,0.00089999998454,0.0007999999797903,0.0007999999797903
12-08-2022,0.0006999999750405,0.0007999999797903,1970890,0.00089999998454,0.0007999999797903,0.0007999999797903
15-08-2022,0.0006999999750405,0.0007500000065192,3276908,0.0007999999797903,0.0007399999885819,0.0007399999885819
16-08-2022,0.0006999999750405,0.0006999999750405,85805246,0.0010000000474974,0.00089999998454,0.00089999998454
17-08-2022,0.00089999998454,0.00089999998454,159224800,0.0010999999940395,0.0010000000474974,0.0010000000474974
18-08-2022,0.0007999999797903,0.0010000000474974,22166231,0.0010000000474974,0.00089999998454,0.00089999998454
19-08-2022,0.0007999999797903,0.00089999998454,8968966,0.0010000000474974,0.00089999998454,0.00089999998454
22-08-2022,0.0007999999797903,0.0007999999797903,7598222,0.0010000000474974,0.0009500000160187,0.0009500000160187
23-08-2022,0.0007999999797903,0.00089999998454,6763118,0.0010000000474974,0.0007999999797903,0.0007999999797903
24-08-2022,0.0007999999797903,0.0007999999797903,4528855,0.0010000000474974,0.00089999998454,0.00089999998454
25-08-2022,0.0006999999750405,0.000850000011269,51481036,0.00089999998454,0.00089999998454,0.00089999998454
26-08-2022,0.0006999999750405,0.00089999998454,8816699,0.00089999998454,0.0007999999797903,0.0007999999797903
29-08-2022,0.0006999999750405,0.0007999999797903,14963458,0.0007999999797903,0.0007999999797903,0.0007999999797903
30-08-2022,0.0006999999750405,0.0007999999797903,2334614,0.0007999999797903,0.0007999999797903,0.0007999999797903
31-08-2022,0.0006999999750405,0.0007999999797903,9357611,0.0007999999797903,0.0006999999750405,0.0006999999750405
01-09-2022,0.0006999999750405,0.0007999999797903,45401081,0.0007999999797903,0.0006999999750405,0.0006999999750405
02-09-2022,0.0007500000065192,0.0007999999797903,6960591,0.00089999998454,0.000850000011269,0.000850000011269
06-09-2022,0.0007500000065192,0.00089999998454,4075811,0.00089999998454,0.00089999998454,0.00089999998454
07-09-2022,0.0006999999750405,0.00089999998454,5070968,0.00089999998454,0.00089999998454,0.00089999998454
08-09-2022,0.0007999999797903,0.00089999998454,2251228,0.00089999998454,0.0007999999797903,0.0007999999797903
09-09-2022,0.0006999999750405,0.00089999998454,2777787,0.00089999998454,0.0007500000065192,0.0007500000065192
12-09-2022,0.0007500000065192,0.00089999998454,45138,0.00089999998454,0.00089999998454,0.00089999998454
13-09-2022,0.0006999999750405,0.0006999999750405,8557200,0.00089999998454,0.0007500000065192,0.0007500000065192
14-09-2022,0.0006999999750405,0.0007999999797903,4781315,0.0007999999797903,0.0007999999797903,0.0007999999797903
15-09-2022,0.0006999999750405,0.0007500000065192,2570064,0.0007999999797903,0.0006999999750405,0.0006999999750405
16-09-2022,0.0006999999750405,0.0007999999797903,900926,0.0007999999797903,0.0007500000065192,0.0007500000065192
19-09-2022,0.0006999999750405,0.0006999999750405,4135005,0.0007999999797903,0.0007999999797903,0.0007999999797903
20-09-2022,0.0006999999750405,0.0006999999750405,1115203,0.0007999999797903,0.0007999999797903,0.0007999999797903
21-09-2022,0.0006999999750405,0.0007999999797903,1165700,0.0007999999797903,0.0006999999750405,0.0006999999750405
22-09-2022,0.0006999999750405,0.0006999999750405,1335287,0.0007500000065192,0.0006999999750405,0.0006999999750405
23-09-2022,0.0006999999750405,0.0006999999750405,5620500,0.0007999999797903,0.0006999999750405,0.0006999999750405
26-09-2022,0.0006000000284984,0.0006999999750405,20179916,0.0007999999797903,0.0006999999750405,0.0006999999750405
27-09-2022,0.0006000000284984,0.0006500000017695,6630320,0.0006999999750405,0.0006999999750405,0.0006999999750405
28-09-2022,0.0006999999750405,0.0006999999750405,8349242,0.0006999999750405,0.0006999999750405,0.0006999999750405
29-09-2022,0.0006000000284984,0.0006999999750405,1055779,0.0006999999750405,0.0006000000284984,0.0006000000284984
30-09-2022,0.0006000000284984,0.0006000000284984,738913,0.0006999999750405,0.0006999999750405,0.0006999999750405
03-10-2022,0.0005000000237487,0.0006999999750405,70396553,0.0006999999750405,0.0006999999750405,0.0006999999750405
04-10-2022,0.0006000000284984,0.0006999999750405,16805227,0.0006999999750405,0.0006999999750405,0.0006999999750405
05-10-2022,0.0006000000284984,0.0006999999750405,36866436,0.0006999999750405,0.0006000000284984,0.0006000000284984
06-10-2022,0.0006999999750405,0.0006999999750405,20824457,0.0007999999797903,0.0007999999797903,0.0007999999797903
07-10-2022,0.0006500000017695,0.0007999999797903,103787528,0.0007999999797903,0.0006999999750405,0.0006999999750405
10-10-2022,0.0006000000284984,0.0006500000017695,15147663,0.0007999999797903,0.0006500000017695,0.0006500000017695
11-10-2022,0.0006000000284984,0.0006999999750405,3025325,0.0006999999750405,0.0006500000017695,0.0006500000017695
12-10-2022,0.0006000000284984,0.0006999999750405,1507543,0.0006999999750405,0.0006999999750405,0.0006999999750405
13-10-2022,0.0006000000284984,0.0006999999750405,408425,0.0006999999750405,0.0006999999750405,0.0006999999750405
14-10-2022,0.0006000000284984,0.0006999999750405,1772533,0.0006999999750405,0.0006999999750405,0.0006999999750405
17-10-2022,0.0006000000284984,0.0006000000284984,4862437,0.0006999999750405,0.0006999999750405,0.0006999999750405
18-10-2022,0.0006000000284984,0.0006999999750405,1421893,0.0006999999750405,0.0006999999750405,0.0006999999750405
19-10-2022,0.0006500000017695,0.0006999999750405,17365504,0.0007999999797903,0.0006500000017695,0.0006500000017695
20-10-2022,0.0006000000284984,0.0006999999750405,5409051,0.0006999999750405,0.0006000000284984,0.0006000000284984
21-10-2022,0.0006000000284984,0.0006000000284984,603080,0.0006500000017695,0.0006500000017695,0.0006500000017695
24-10-2022,0.0006000000284984,0.0006000000284984,795005,0.0006999999750405,0.0006000000284984,0.0006000000284984
25-10-2022,0.0006500000017695,0.0006500000017695,282741,0.0006999999750405,0.0006999999750405,0.0006999999750405
26-10-2022,0.0006000000284984,0.0006000000284984,19617799,0.0006999999750405,0.0006000000284984,0.0006000000284984
27-10-2022,0.0006000000284984,0.0006000000284984,3237241,0.0006999999750405,0.0006000000284984,0.0006000000284984
28-10-2022,0.0006000000284984,0.0006000000284984,1558131,0.0006999999750405,0.0006500000017695,0.0006500000017695
31-10-2022,0.0006000000284984,0.0006999999750405,2518030,0.0006999999750405,0.0006999999750405,0.0006999999750405
01-11-2022,0.0005000000237487,0.0006500000017695,4898200,0.0006999999750405,0.0006000000284984,0.0006000000284984
