Date,Low,Open,Volume,High,Close,Adjusted Close
13-10-2021,0.2000000029802322,0.2000000029802322,1500,0.209999993443489,0.209999993443489,0.209999993443489
14-10-2021,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
15-10-2021,0.209999993443489,0.209999993443489,600,0.209999993443489,0.209999993443489,0.209999993443489
18-10-2021,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
19-10-2021,0.2000000029802322,0.3000000119209289,1735,0.3000000119209289,0.2000000029802322,0.2000000029802322
20-10-2021,0.2000000029802322,0.2000000029802322,465,0.2000000029802322,0.2000000029802322,0.2000000029802322
21-10-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
22-10-2021,0.25,0.25,780,0.25,0.25,0.25
25-10-2021,0.2599999904632568,0.2599999904632568,7500,0.2599999904632568,0.2599999904632568,0.2599999904632568
26-10-2021,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
27-10-2021,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
28-10-2021,0.2000000029802322,0.2000000029802322,11100,0.2300000041723251,0.2000000029802322,0.2000000029802322
29-10-2021,0.2000000029802322,0.2000000029802322,3389,0.2599999904632568,0.2599999904632568,0.2599999904632568
01-11-2021,0.2599999904632568,0.2599999904632568,4100,0.2599999904632568,0.2599999904632568,0.2599999904632568
02-11-2021,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
03-11-2021,0.25,0.2549999952316284,40000,0.2549999952316284,0.25,0.25
04-11-2021,0.2300499975681305,0.2300499975681305,1500,0.2300499975681305,0.2300499975681305,0.2300499975681305
05-11-2021,0.2300499975681305,0.2300499975681305,0,0.2300499975681305,0.2300499975681305,0.2300499975681305
08-11-2021,0.2001000046730041,0.25,1400,0.2549999952316284,0.2300499975681305,0.2300499975681305
09-11-2021,0.2000000029802322,0.2001000046730041,8350,0.2001000046730041,0.2000000029802322,0.2000000029802322
10-11-2021,0.2000000029802322,0.2000000029802322,160,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-11-2021,0.2000000029802322,0.2000000029802322,150,0.2000000029802322,0.2000000029802322,0.2000000029802322
12-11-2021,0.2000000029802322,0.2000000029802322,7200,0.2010000050067901,0.2000000029802322,0.2000000029802322
15-11-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
16-11-2021,0.2000000029802322,0.2000000029802322,6000,0.2000000029802322,0.2000000029802322,0.2000000029802322
17-11-2021,0.2599000036716461,0.2599000036716461,2500,0.2599000036716461,0.2599000036716461,0.2599000036716461
18-11-2021,0.2599999904632568,0.2599999904632568,5040,0.2599999904632568,0.2599999904632568,0.2599999904632568
19-11-2021,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
22-11-2021,0.1202000007033348,0.1202000007033348,290,0.1202000007033348,0.1202000007033348,0.1202000007033348
23-11-2021,0.1202000007033348,0.1202000007033348,0,0.1202000007033348,0.1202000007033348,0.1202000007033348
24-11-2021,0.1299999952316284,0.3499999940395355,3500,0.3499999940395355,0.1509999930858612,0.1509999930858612
26-11-2021,0.1509999930858612,0.1509999930858612,0,0.1509999930858612,0.1509999930858612,0.1509999930858612
29-11-2021,0.1509999930858612,0.1509999930858612,0,0.1509999930858612,0.1509999930858612,0.1509999930858612
30-11-2021,0.1550000011920929,0.1550000011920929,100,0.1550000011920929,0.1550000011920929,0.1550000011920929
01-12-2021,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.1550000011920929
02-12-2021,0.1550000011920929,0.1550000011920929,100,0.1550000011920929,0.1550000011920929,0.1550000011920929
03-12-2021,0.2599999904632568,0.2599999904632568,6229,0.2599999904632568,0.2599999904632568,0.2599999904632568
06-12-2021,0.2599999904632568,0.2599999904632568,750,0.2599999904632568,0.2599999904632568,0.2599999904632568
07-12-2021,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
08-12-2021,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
09-12-2021,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
10-12-2021,0.151199996471405,0.151199996471405,100,0.151199996471405,0.151199996471405,0.151199996471405
13-12-2021,0.151199996471405,0.151199996471405,0,0.151199996471405,0.151199996471405,0.151199996471405
14-12-2021,0.151199996471405,0.151199996471405,0,0.151199996471405,0.151199996471405,0.151199996471405
15-12-2021,0.2599999904632568,0.2599999904632568,100,0.2599999904632568,0.2599999904632568,0.2599999904632568
16-12-2021,0.1550000011920929,0.1550000011920929,184,0.1550000011920929,0.1550000011920929,0.1550000011920929
17-12-2021,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.1550000011920929
20-12-2021,0.25,0.25,900,0.25,0.25,0.25
21-12-2021,0.25,0.25,0,0.25,0.25,0.25
22-12-2021,0.2509999871253967,0.2509999871253967,540,0.2509999871253967,0.2509999871253967,0.2509999871253967
23-12-2021,0.160300001502037,0.1693599969148636,640,0.1693599969148636,0.160300001502037,0.160300001502037
27-12-2021,0.160300001502037,0.160300001502037,0,0.160300001502037,0.160300001502037,0.160300001502037
28-12-2021,0.2000000029802322,0.2000000029802322,3000,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-12-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
30-12-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
31-12-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-01-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
04-01-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
05-01-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
06-01-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
07-01-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
10-01-2022,0.1650000065565109,0.2599999904632568,800,0.2599999904632568,0.1650000065565109,0.1650000065565109
11-01-2022,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.1650000065565109
12-01-2022,0.1650000065565109,0.1650000065565109,200,0.1650000065565109,0.1650000065565109,0.1650000065565109
13-01-2022,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.1650000065565109
14-01-2022,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.1650000065565109
18-01-2022,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.1650000065565109
19-01-2022,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.1650000065565109
20-01-2022,0.1650000065565109,0.1650000065565109,265,0.1650000065565109,0.1650000065565109,0.1650000065565109
21-01-2022,0.1650000065565109,0.1650000065565109,262,0.1650000065565109,0.1650000065565109,0.1650000065565109
24-01-2022,0.1650000065565109,0.1650000065565109,540,0.1650000065565109,0.1650000065565109,0.1650000065565109
25-01-2022,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.1650000065565109
26-01-2022,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.1650000065565109
27-01-2022,0.2125000059604644,0.270000010728836,293390,0.449999988079071,0.2428500056266784,0.2428500056266784
28-01-2022,0.2000000029802322,0.2199999988079071,7610,0.2199999988079071,0.2150000035762787,0.2150000035762787
31-01-2022,0.170300006866455,0.2140000015497207,12240,0.2140000015497207,0.170300006866455,0.170300006866455
01-02-2022,0.1711000055074691,0.1711000055074691,1000,0.1711000055074691,0.1711000055074691,0.1711000055074691
02-02-2022,0.1711000055074691,0.1711000055074691,0,0.1711000055074691,0.1711000055074691,0.1711000055074691
03-02-2022,0.1711000055074691,0.1711000055074691,0,0.1711000055074691,0.1711000055074691,0.1711000055074691
04-02-2022,0.1711000055074691,0.1711000055074691,0,0.1711000055074691,0.1711000055074691,0.1711000055074691
07-02-2022,0.202000007033348,0.202000007033348,1740,0.202000007033348,0.202000007033348,0.202000007033348
08-02-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
09-02-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
10-02-2022,0.170300006866455,0.1711000055074691,3500,0.185149997472763,0.185149997472763,0.185149997472763
11-02-2022,0.185149997472763,0.185149997472763,0,0.185149997472763,0.185149997472763,0.185149997472763
14-02-2022,0.1700000017881393,0.1700000017881393,2611,0.1759999990463256,0.1759999990463256,0.1759999990463256
15-02-2022,0.1759999990463256,0.1759999990463256,0,0.1759999990463256,0.1759999990463256,0.1759999990463256
16-02-2022,0.1770000010728836,0.1770000010728836,2060,0.1770000010728836,0.1770000010728836,0.1770000010728836
17-02-2022,0.1770000010728836,0.1770000010728836,0,0.1770000010728836,0.1770000010728836,0.1770000010728836
18-02-2022,0.1770000010728836,0.1770000010728836,0,0.1770000010728836,0.1770000010728836,0.1770000010728836
22-02-2022,0.1700000017881393,0.1700000017881393,101,0.1700000017881393,0.1700000017881393,0.1700000017881393
23-02-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
24-02-2022,0.1599999964237213,0.1759999990463256,4000,0.1759999990463256,0.1599999964237213,0.1599999964237213
25-02-2022,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-02-2022,0.2000000029802322,0.2000000029802322,2995,0.2000000029802322,0.2000000029802322,0.2000000029802322
01-03-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
02-03-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-03-2022,0.2000000029802322,0.2000000029802322,100,0.2000000029802322,0.2000000029802322,0.2000000029802322
04-03-2022,0.1599999964237213,0.1599999964237213,700,0.1599999964237213,0.1599999964237213,0.1599999964237213
07-03-2022,0.1599999964237213,0.1700000017881393,13000,0.1700000017881393,0.1599999964237213,0.1599999964237213
08-03-2022,0.1604000031948089,0.1604000031948089,7361,0.1999000012874603,0.1999000012874603,0.1999000012874603
09-03-2022,0.1999000012874603,0.1999000012874603,0,0.1999000012874603,0.1999000012874603,0.1999000012874603
10-03-2022,0.1999000012874603,0.1999000012874603,0,0.1999000012874603,0.1999000012874603,0.1999000012874603
11-03-2022,0.1999000012874603,0.1999000012874603,0,0.1999000012874603,0.1999000012874603,0.1999000012874603
14-03-2022,0.1604000031948089,0.1604000031948089,3040,0.1999000012874603,0.1999000012874603,0.1999000012874603
15-03-2022,0.1999000012874603,0.1999000012874603,0,0.1999000012874603,0.1999000012874603,0.1999000012874603
16-03-2022,0.1999000012874603,0.1999000012874603,0,0.1999000012874603,0.1999000012874603,0.1999000012874603
17-03-2022,0.1999000012874603,0.1999000012874603,0,0.1999000012874603,0.1999000012874603,0.1999000012874603
18-03-2022,0.1999000012874603,0.1999000012874603,0,0.1999000012874603,0.1999000012874603,0.1999000012874603
21-03-2022,0.1999000012874603,0.1999000012874603,500,0.1999000012874603,0.1999000012874603,0.1999000012874603
22-03-2022,0.1999000012874603,0.1999000012874603,0,0.1999000012874603,0.1999000012874603,0.1999000012874603
23-03-2022,0.1604000031948089,0.1604000031948089,3056,0.1703999936580658,0.1703999936580658,0.1703999936580658
24-03-2022,0.1703999936580658,0.1703999936580658,0,0.1703999936580658,0.1703999936580658,0.1703999936580658
25-03-2022,0.1703999936580658,0.1703999936580658,0,0.1703999936580658,0.1703999936580658,0.1703999936580658
28-03-2022,0.1703999936580658,0.1703999936580658,0,0.1703999936580658,0.1703999936580658,0.1703999936580658
29-03-2022,0.1599999964237213,0.1599999964237213,100,0.1599999964237213,0.1599999964237213,0.1599999964237213
30-03-2022,0.1700000017881393,0.1700000017881393,171,0.1700000017881393,0.1700000017881393,0.1700000017881393
31-03-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
01-04-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
04-04-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
05-04-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
06-04-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
07-04-2022,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
08-04-2022,0.1599999964237213,0.1599999964237213,300,0.1599999964237213,0.1599999964237213,0.1599999964237213
11-04-2022,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
12-04-2022,0.1404500007629394,0.1599999964237213,31942,0.1599999964237213,0.1404500007629394,0.1404500007629394
13-04-2022,0.1404500007629394,0.1404500007629394,0,0.1404500007629394,0.1404500007629394,0.1404500007629394
14-04-2022,0.1404500007629394,0.1404500007629394,0,0.1404500007629394,0.1404500007629394,0.1404500007629394
18-04-2022,0.1404500007629394,0.1404500007629394,0,0.1404500007629394,0.1404500007629394,0.1404500007629394
19-04-2022,0.1404500007629394,0.1404500007629394,0,0.1404500007629394,0.1404500007629394,0.1404500007629394
20-04-2022,0.1499000042676925,0.1499000042676925,5000,0.1499000042676925,0.1499000042676925,0.1499000042676925
21-04-2022,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
22-04-2022,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
25-04-2022,0.1309999972581863,0.1309999972581863,500,0.1309999972581863,0.1309999972581863,0.1309999972581863
26-04-2022,0.1309999972581863,0.1309999972581863,0,0.1309999972581863,0.1309999972581863,0.1309999972581863
27-04-2022,0.1057000011205673,0.1309999972581863,20000,0.1309999972581863,0.1057000011205673,0.1057000011205673
28-04-2022,0.1057000011205673,0.1057000011205673,0,0.1057000011205673,0.1057000011205673,0.1057000011205673
29-04-2022,0.1150000020861625,0.1150000020861625,4280,0.1150000020861625,0.1150000020861625,0.1150000020861625
02-05-2022,0.1000000014901161,0.1000000014901161,100,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-05-2022,0.1000000014901161,0.1000000014901161,2023,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-05-2022,0.1000000014901161,0.1000000014901161,500,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-05-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
